headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ドイツ政府、債務制限停止の補正予算案を承認－債務負担増えずと主張（Bloomberg）,https://news.yahoo.co.jp/articles/07fb76c215c2c2b1841c833f6d9fe7560cc17572,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-09757226-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T03:29:17+09:00,2023-11-28T03:29:17+09:00,Bloomberg,bloom_st,Bloomberg,854,"\nThe Reichstag building in Berlin, Germany. Photographer: Krisztian Bocsi/Bloomberg\n（ブルームバーグ）： ドイツ政府は2023年補正予算案を承認した。新規の純借り入れを制限する「債務ブレーキ」を４年連続で停止することが盛り込まれている。\nドイツでは憲法裁判所が今月下した判決により、数百億ユーロに及ぶ特別基金の債務をさかのぼって通常の連邦予算に計上することを強いられていた。\nこれはドイツの債務負担が増えることを意味しないものの、今年の純借入額は250億ユーロ（約４兆700億円）増えて706億ユーロになると、財務省は説明。昨年末に承認された当初予算案では456億ユーロとされていた。\nリントナー財務相は当初、新型コロナウイルスのパンデミック（世界的大流行）、次いでエネルギー危機に対処するため停止していた債務ブレーキを今年は再開させると主張。この規則は憲法に明記されており、政府の管理が及ばない自然災害や緊急事態が発生する場合には一時的に停止することができる。\nショルツ首相率いる連立政権は、来年の財政計画でも通常予算外の新規借り入れを増やさざるを得なくなりそうだ。従来の計画では24年の新規連邦債務を約220億ユーロとしているが、いまや400億ユーロ前後に膨らむ公算が大きい。\n企業寄りの政党、自由民主党（ＦＤＰ）の党首でもあるリントナー財務相は、連立パートナーの社会民主党（ＳＰＤ）と緑の党から、債務ブレーキをもう１年停止することを支持するよう圧力を受けている。\n補正予算案は議会に送付され、12月１日朝から審議される見通し。\n関連記事：\n原題：German Cabinet Approves Revised Budget Suspending Debt Limit (1)（抜粋）\n(c)2023 Bloomberg L.P.\nMichael Nienaber, Kamil Kowalcze"
【今朝の５本】仕事を始める前に読んでおきたい厳選ニュース（Bloomberg）,https://news.yahoo.co.jp/articles/e38dc76749b0fe17c170d8c607bd22029c18bf50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-18980778-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T06:03:00+09:00,2023-11-28T06:03:00+09:00,Bloomberg,bloom_st,Bloomberg,1544,\nBloomberg\n（ブルームバーグ）： 最近の米経済統計ではインフレ鈍化の傾向が示されていますが、物価が高いままであることに変わりはなく、消費者が感じる負担が軽くなっているわけではありません。ブルームバーグの分析では、新型コロナ禍前に100ドルで買えた商品やサービスが今では119.27ドルに値上がりしています。感謝祭翌日のブラックフライデーのオンライン支出額は過去最高を記録したようですが、節約のため大幅値引きを待っていた消費者が多いことの裏返しのような気もします。以下は一日を始めるにあたって押さえておきたい５本のニュース。\nサイバーマンデー\nアドビによれば、米感謝祭明けの「サイバーマンデー」で、米国の消費者は最大124億ドル（約１兆8500億円）を支出する見通しだ。「ブラックフライデー」での支出が予想を上回ったほか、後払い決済の「バイ・ナウ・ペイ・レイター（ＢＮＰＬ）」の利用が好調なことから、アドビはサイバーマンデーの支出額見通しを当初の予測（120億ドル）から引き上げた。ＢＮＰＬを含めた柔軟な決済方法もインフレに苦しむ消費者にとっては支出を拡大する一助となっている。\n２日間延長\nイスラエルとイスラム組織ハマスは戦闘休止を２日間延長することで合意した。さらに多くの人質を解放するようハマスに求める交渉が進展し、30日朝まで戦闘が休止されることになった。戦闘休止は当初４日間の予定で、28日午前に終了することになっていた。延長期間中もこれまでと同様、ハマスが人質１人を解放するのにつき、イスラエルは収監しているパレスチナ人３人を釈放するという交換割合が続くと見込まれる。\n鈍化は緩慢\n米金融当局がインフレ指標として重視する個人消費支出（ＰＣＥ）価格指数のうち、変動の大きいエネルギーと食料品を除くコア指数は鈍化のペースが緩慢と見込まれ、当局は金利をより高くより長く据え置くことになりそうだ。ブルームバーグがエコノミスト73人を対象に今月17－22日に実施した最新調査でこのような見通しが示された。それによれば、2024年末時点のＰＣＥコア指数上昇率予想は前年比2.5％と、前月調査の2.4％から上方修正された。\nＥＵが警告\nロボット掃除機「ルンバ」を製造する米アイロボットをアマゾン・ドット・コムが14億ドル（約2080億円）で買収する取引は、欧州連合（ＥＵ）当局が指摘した競争上の懸念を解消しない限り破談に終わる恐れがある。欧州委員会はアマゾンの買収提案がロボット掃除機の製造・供給市場での競争を損ねかねないと警告し、いわゆる異議告知書を送付した。これを受け、アイロボット株は一時25％急落。異議告知書で欧州委は、懸念への対処を両社に要求している。\n減産に協力要請\n石油輸出国機構（ＯＰＥＣ）と非加盟産油国で構成する「ＯＰＥＣプラス」に対して、サウジアラビアが生産枠の引き下げに応じるよう要請しているが、一部メンバーの抵抗に遭っている。部外秘の情報だとして匿名を条件に関係者が明らかにした。サウジは７月以降、価格下支えに向けて日量100万バレルの自主減産を行っている。ＯＰＥＣプラスは協議が難航する中、会合日程を当初の予定から４日遅れとなる11月30日に延期した。背景には、アンゴラとナイジェリアが2024年の生産枠引き下げに反対していることがある。\nその他の注目ニュース\n米新築住宅販売は減少、全ての予想下回る－高いローン金利が圧迫\n安全なはずの高配当株ＥＴＦが裏目に、テク株復活で明暗分かれる\nマスク氏、ガザ再建への協力を表明－イスラエル首相とＸ上で会談\n(c)2023 Bloomberg L.P.\nNobuaki Miyai
ドルは来年弱含みへ、豪ドルは堅調を予想－ＢｏｆＡストラテジスト（Bloomberg）,https://news.yahoo.co.jp/articles/17c53a84d0e951d757deddad96d375a901861461,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T02:34:50+09:00,2023-11-28T02:34:50+09:00,Bloomberg,bloom_st,Bloomberg,724,"\n（ブルームバーグ）： 米金融当局の懸念がようやくインフレから成長へとシフトする来年は、他の国・地域の中央銀行が利下げに転じたしても、ドルは下落するだろう。バンク・オブ・アメリカ（ＢｏｆＡ）のストラテジスト陣は11月20日付けのリポートで為替相場の見通しをこう展望した。\n基本シナリオはドルが緩やかに弱含み、ユーロ・ドル相場は1.15ドル、ドル・円相場142円で来年を終えるというのが基本シナリオとしている。\nＢｏｆＡでは「これは米経済が他の国・地域と再び連動し、着地することを前提としている」と説明。「米国は依然として主要10カ国・地域の大半よりも速い成長を遂げると予想しているが、その差はかなり小さいとみている」と述べた。\nただ、ドル・円は来年１－３月（１四半期）までに155円に上昇し、その後円高基調に転じる可能性があるとしている。\n「ドル・円の予想に対する上振れ、および下振れ両方のリスクは、主に米連邦準備制度理事会（ＦＲＢ）に起因するものであり、日銀による政策引き締めの範囲は限定的だ」とも指摘した。\nＢｏｆＡはさらに、オーストラリア・ドルの見通しは明るいとも指摘。「豪経済に対する逆風は、オーストラリア準備銀行（中央銀行）が利上げを終えた可能性が高いことを意味するが、豪中銀は来年利下げを行わない少数派になると予想する。政策金利が他の国・地域と比較してそこまで景気抑制的ではないことが一因だ」としている。\n原題：BofA Sees Dollar Weakness, Aussie Rebound in ‘24 as Fed Cuts（抜粋）\n(c)2023 Bloomberg L.P.\nAnya Andrianova"
ＥＣＢ、パンデミック購入債の再投資を近く見直す可能性－ラガルド氏（Bloomberg）,https://news.yahoo.co.jp/articles/fcd3771edd7bc730fcf49e56eae7dc2642a476a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-02406545-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T01:26:46+09:00,2023-11-28T01:26:46+09:00,Bloomberg,bloom_st,Bloomberg,893,\nChristine Lagarde Photographer: Liesa Johannssen-Koppitz/Bloomberg\n（ブルームバーグ）： 欧州中央銀行（ＥＣＢ）は新型コロナウイルスの流行期に購入した１兆7000億ユーロ（約277兆円）に上る債券について近く再検討する可能性があり、期限を迎えた債券の再投資をどれだけ長く続けるか考え直すかもしれないと、ラガルド総裁が語った。\nラガルド氏は27日、ブリュッセルの欧州議会で「われわれは少なくとも2024年末まで再投資を続けると表明してきた。これは遠くない将来に、恐らく政策委員会で議論・検討される問題だ。恐らく見直すことになる」と述べた。\nＥＣＢ政策委員会のメンバー数人は、いわゆるパンデミック緊急購入プログラム（ＰＥＰＰ）で購入した債券のロールオフ（償還に伴う保有減少）早期開始を支持する意向を示している。ラガルド氏はこれまで、この問題に慎重な姿勢を保ち、10月の政策委員会会合後の記者会見ではこれに関する議論はなかったとだけ述べ、詳細には踏み込まなかった。\n景気見通しについてラガルド氏は、ユーロ圏では労働市場軟化の兆しが見られていると指摘。労働市場はＥＣＢ当局者が金融引き締めの影響を見極めるため注視している重要な指標だ。\n「経済活動の鈍化にもかかわらず、労働市場は全体として底堅さを維持している。だが、雇用の伸びが年末にかけて失速する可能性を示す兆しが幾つかある」と述べた。\nユーロ圏の労働市場は景気が減速する中でも堅調で、30日に発表される10月の失業率も6.5％で前月から変わらないと見込まれている。これは６月に付けた過去最低値をほんの少し上回るに過ぎない。\nラガルド氏のその他の主な発言は以下の通り。\n原題：ECB’s Lagarde Sees Signs of Softening In Euro-Area Labor Market（抜粋）\n--取材協力：Sonja Wind、Jana Randow.\n(c)2023 Bloomberg L.P.\nAlexander Weber
テスラ、スウェーデンと郵便サービスを提訴－ストによる妨害巡り（Bloomberg）,https://news.yahoo.co.jp/articles/790095884e303bdd927d795896332c6d7118f9db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-04742486-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T02:05:42+09:00,2023-11-28T02:05:42+09:00,Bloomberg,bloom_st,Bloomberg,692,"\nTesla branding. Photographer: Shoko Takayasu/Bloomberg\n（ブルームバーグ）： 米電気自動車（ＥＶ）メーカーのテスラは、スウェーデンにおけるストライキの影響拡大で新車のナンバープレート配送が滞っているとして、同国政府と郵便サービスを提訴した。\n事の発端は、テスラ直営の整備工場７カ所で産業労働者組合「ＩＦメタル」の組合員が労働協約の締結を求めてストに突入したことだ。しかし、現在では他の８つの労組メンバーも結束してテスラに対するスト行為に参加。当初130人程度のテスラ従業員が関与していたストは、数千人規模の労組メンバーによって支援されるまでに発展した。スウェーデンでは、労組が仲間を代表して行動に参加する権利を法律で定めている。\nこの影響で、郵便局員がテスラ関連の郵便物や配送物の取り扱いを拒否しているため、スウェーデン運輸庁がテスラの新車に交付するナンバープレートが届かない事態を招いている。現行のスウェーデンの規則では、同国の郵便サービスであるポストノルドによる配送しか認めていないためだ。\nテスラは個別に提起した２件の訴訟で、ナンバープレートをテスラに直接引き渡すか、他の手段で引き渡すよう強制する措置を裁判所に求めている。\nスウェーデンでテスラへのスト影響拡大、マスク氏「常軌を逸する」\n原題：Tesla Sues Swedish State, Postal Service Over Strike Actions (1)（抜粋）\n(c)2023 Bloomberg L.P.\nJonas Ekblom"
ＶＷ、雇用削減に備えるよう従業員に伝える－経費節減を推進（Bloomberg）,https://news.yahoo.co.jp/articles/965e244c92dff3a72aeb074d0a3534361c6659e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-03502168-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T01:45:02+09:00,2023-11-28T01:45:02+09:00,Bloomberg,bloom_st,Bloomberg,518,\nBloomberg\n（ブルームバーグ）： 欧州最大の自動車メーカー、独フォルクスワーゲン（ＶＷ）は費用節減と収益性向上を図るためＶＷブランドで人員削減を推し進める意向を示唆した。\n同ブランドのトーマス・シェーファー最高経営責任者（ＣＥＯ）は27日、来年はＶＷにとって厳しいものになると指摘。いくつかの市場での強い圧力と予想を下回る電気自動車（ＥＶ）の受注を理由に挙げた。\nブルームバーグが確認した社内文書によると、シェーファーはウォルフスブルクにある同社の主要工場で労働者代表に対し「顕著な削減なくして、『従来通り』では不十分だろう」と発言。「人事を含め、重要な問題に取り組まなければならない」と語った。\n同社はリターンを引き上げ、ステランティスやテスラといったライバル企業との競争力を高めるためのプログラムに取り組んでいる。欧州と中国での需要減少を背景に、肥大化した構造のスリム化が急務になっている。\n原題：Volkswagen Tells Workers to Brace for Job Cuts in Savings Push（抜粋）\n(c)2023 Bloomberg L.P.\nMonica Raymunt
イスラエルとハマス、戦闘休止の２日間延長で合意－30日朝まで（Bloomberg）,https://news.yahoo.co.jp/articles/e7c3df04e9a6e4212ec5951292713a8719dceb74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-02285540-bloom_st-000-3-view.jpg?exp=10800,2023-11-28T01:24:45+09:00,2023-11-28T05:15:09+09:00,Bloomberg,bloom_st,Bloomberg,722,"\nBloomberg\n（ブルームバーグ）： イスラエルとイスラム組織ハマスは27日、戦闘休止を２日間延長することで合意した。さらに多くの人質を解放するようハマスに求める交渉が進展し、30日朝まで戦闘が休止されることになった。\n戦闘休止は当初４日間の予定で、28日午前に終了することになっていた。\nカタール外務省はＸ（旧ツイッター）での投稿で、双方が戦闘をさらに２日間休止すると説明。ハマスは「前回の戦闘休止と同じ条件の下で、人道的な一時停戦をさらに２日間延長すること」で合意に達したとの声明を発表した。\n米ホワイトハウスも合意を確認したが、イスラエル外務省はこれまでのところ確認していない。\n延長期間中もこれまでと同様、ハマスが人質１人を解放するのにつき、イスラエルは収監しているパレスチナ人３人を釈放するという交換割合が続くと見込まれる。\nイスラエルはこれまでのところ、ガザに対する追加支援を容認。約150人のパレスチナ人を刑務所から釈放する方針を採ってきた。一方、米国と欧州連合（ＥＵ）がテロ組織に指定するハマスは、外国人を含め50人余りの人質を解放した。\n米国家安全保障会議（ＮＳＣ）のカービー戦略広報調整官は記者会見で、ホワイトハウスは戦闘休止延長の発表を歓迎すると述べ、バイデン大統領が26日にイスラエルのネタニヤフ首相と状況について話し合っていたと付け加えた。\n関連記事：\n原題：Israel, Hamas Agree to Extend Gaza Truce for Two More Days (2)（抜粋）\n(c)2023 Bloomberg L.P.\nGwen Ackerman, Omar Tamo"
サウジ、ＯＰＥＣプラス全体に減産への協力要請－価格下支えで（Bloomberg）,https://news.yahoo.co.jp/articles/c4621e7ca3a83b9a174f9731d4f11aad7c854bbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T01:20:41+09:00,2023-11-28T01:20:41+09:00,Bloomberg,bloom_st,Bloomberg,552,"\n（ブルームバーグ）： 石油輸出国機構（ＯＰＥＣ）と非加盟産油国で構成する「ＯＰＥＣプラス」に対して、サウジアラビアが生産枠の引き下げに応じるよう要請しているが、一部メンバーの抵抗に遭っている。\nサウジは７月以降、価格下支えに向けて日量100万バレルの自主減産を行っているが、ここにきてＯＰＥＣプラス全体に対してさらなる支援を求めている。部外秘の情報だとして匿名を条件に関係者が明らかにした。\nＯＰＥＣプラスは協議が難航する中で、会合日程を当初の予定から４日遅れとなる11月30日に延期していた。背景には、アンゴラとナイジェリアが2024年の生産枠引き下げに反対していることがある。\n週末まではこの問題で歩み寄りを目指して前進していたが、まだ合意に至っていない、と関係者は話した。\n関連記事：\nＯＰＥＣプラス、アフリカ産油国の生産枠巡る問題で合意近い (1)\n原題：Saudi Arabia Seeks OPEC+ Quota Cuts While Some Members Resist（抜粋）\n--取材協力：Ben Bartenstein.\n(c)2023 Bloomberg L.P.\nFiona MacDonald, Grant Smith, Salma El Wardany"
「サイバーマンデー」見通し引き上げ、商戦滑り出し順調－アドビ（Bloomberg）,https://news.yahoo.co.jp/articles/a3403267bcbc90fa72ddea8a84cd467c544044cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T02:29:30+09:00,2023-11-28T10:24:24+09:00,Bloomberg,bloom_st,Bloomberg,961,\n（ブルームバーグ）： アドビによれば、米感謝祭明けの「サイバーマンデー」で、米国の消費者は最大124億ドル（約１兆8400億円）をオンラインで支出する見通しだ。「ブラックフライデー」での支出が予想を上回ったほか、後払い決済の「バイ・ナウ・ペイ・レイター（ＢＮＰＬ）」の利用が好調なことから、アドビはサイバーマンデーの支出額見通しを当初の予測（120億ドル）から引き上げた。\nアドビの最新データによれば、米東部時間午後６時（日本時間28日午前８時）時点で、消費者による電子商取引を通じた支出は83億ドルに上った。同社アナリストによると、消費額が最も多い時間帯は通常、午後10時から11時。\n27日早くにアドビが発表した数字によると、ブラックフライデーのオンライン支出額は予想を上回る98億ドルで、前年比7.5％増。感謝祭の支出額は56億ドルで同5.5％増だった。アドビはサイバーウィークと呼ぶ23日から27日までの総支出が最高381億ドルに達すると予想。従来見通しの372億ドルから上方修正した。\nＢＮＰＬを含めた柔軟な決済方法もインフレに苦しむ消費者にとっては支出を拡大する一助となった。アドビによれば、11月１日から26日までの支出額は73億ドルと、前年比で14％増加した。クレジット利用が支出に寄与していることが浮き彫りになった。\n米消費者は25、26両日にオンラインで103億ドルを支出。前年比で7.7％増となった。コロナ禍に蓄えた貯蓄が減り、金利が二十数年ぶり高水準にある中で、米消費者の持久力を見極めようと、アナリストは今年の年末商戦を注視している。\nアドビ・デジタル・インサイツのリードアナリスト、ビベック・パンディヤ氏は「不透明な需要環境が、小売業者に今シーズンの大幅な値引きを迫った。その一方で、柔軟な決済手段で電子商取引サービスを強化している」と分析、「消費者はあらゆる生活コストの上昇と闘いながらも、この点に着目し、大型商戦日に記録的に支出した」と続けた。\n関連記事：\n原題：Cyber Monday Forecast Boosted After Record Holiday Sales (2) （抜粋）\n(c)2023 Bloomberg L.P.\nSpencer Soper
ブラックストーンのシュワルツマン氏、欧州の不動産ディールに意欲（Bloomberg）,https://news.yahoo.co.jp/articles/7fa069334166ddec860ead399296cf5b586fac56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00987418-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T01:03:07+09:00,2023-11-28T01:03:07+09:00,Bloomberg,bloom_st,Bloomberg,882,"\nSteve Schwarzman Photographer: Chris Ratcliffe/Bloomberg\n（ブルームバーグ）： 米プライベートエクイティー（ＰＥ、未公開株）投資会社ブラックストーンのスティーブ・シュワルツマン会長兼最高経営責任者（ＣＥＯ）は、同社が欧州全域の不動産分野で多数の購入機会を狙っていると述べた。中央銀行が利上げに関して積極姿勢を後退させるのに伴い、取引量は回復し始めるとの考えを示した。\nシュワルツマン氏はロンドンでブルームバーグテレビジョンのインタビューに応じ、ブラックストーンは欧州全域のデータセンターや倉庫、学生寮に関わる取引を選好していると話した。インタビューはロンドンで開催の英グローバル・インベストメント・サミットに合わせて実施された。\n「ディールビジネスは完全な休止状態に陥っているわけではない。これらは再開される」と同氏は発言。「この１年はやや暗いものだったが、われわれはどちらかと言えばサイクルのそちら側にいると思う」と続けた。\nブラックストーンは今月、ペルミラなどの投資家と共同で欧州のクラシファイド広告会社アデビンタを債務も含め約140億ユーロ（約２兆2800億円）で買収。今年最大級のバイアウトとなった。\n新型コロナウイルス禍時代の混乱がインフレ高騰につながると、世界中の中央銀行は金利を引き上げた。それは取引量にブレーキをかけ、ＰＥ投資家にとっては悪いニュースとなった。\nＰＥ投資家が抱える「最大の懸念」は、資産が売却されないため資本フローが戻ってきていないことだと、シュワルツマン氏は指摘。「この種のサイクルは必ず終わり、物事は正常に戻る」と付け加えた。\n関連記事：\n原題：Blackstone’s Schwarzman Eyeing Real Estate Deals in Europe (1)（抜粋）\n--取材協力：Francine Lacqua.\n(c)2023 Bloomberg L.P.\nSwetha Gopinath, Katherine Griffiths"
マスク氏がイスラエル訪問、ガザ再建で協力表明－奇襲現場も視察（Bloomberg）,https://news.yahoo.co.jp/articles/0fc7a04cd5a964cceda989cc89e0ef768d3d81c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T00:06:29+09:00,2023-11-28T09:37:01+09:00,Bloomberg,bloom_st,Bloomberg,1047,"\n（ブルームバーグ）： 資産家のイーロン・マスク氏は27日、イスラエルを訪問し、イスラム組織ハマスによる奇襲攻撃を受けたキブツ（集団農場）のクファルアザをネタニヤフ首相と共に視察した。\nマスク氏はイスラエルとハマスとの戦争終結後にパレスチナ自治区ガザの再建を支援したい意向を表明した。ネタニヤフ首相との「Ｘ（旧ツイッター）」上での会談で明らかにした。\n反ユダヤ主義的な投稿を是認したとして批判されているマスク氏は、10月７日にハマス戦闘員が境界のフェンスを破って侵入し、多数の市民が殺害されたクファルアザを訪れ、軍当局者などから説明を受けた。\nイスラエル首相府の発表によると、マスク氏はハマスが26日に解放した米国籍を持つ４歳女児の親族を含む犠牲者の家族とも面会した。視察中にベビーベッドに薬きょうがあるのを見たと同氏は述べた。\nハマスによる攻撃の映像をイスラエルは世界中で公開しているが、マスク氏は映像を見た後、ハマス戦闘員が歓喜する様子を「邪悪」で「不快」と表現した。ハマスは米国と欧州連合（ＥＵ）がテロ組織に指定する。\n関連ニュース\nネタニヤフ首相は27日、Ｘでライブ配信されたマスク氏との会談で、サウジアラビアを含む他のアラブ諸国がここ数年で穏健になったようにパレスチナの地をまず「非急進化する」ことが重要だと主張した。\n約20分の配信の中で、Ｘでの反ユダヤ主義の問題に首相は触れなかった。反ユダヤ主義的と批判するメディア報道に対し、マスク氏は「虚偽」だと反論。アップルやウォルト・ディズニーはＸへの広告掲載を中止した。\n一方、イスラエルのカルイ通信相は、マスク氏が最高経営責任者（ＣＥＯ）を務める米宇宙開発企業スペースＸの衛星通信サービス「スターリンク」について、同氏と基本合意に達したと投稿した。\nガザを含めイスラエル国内でのスターリンク運用は通信省による許認可が条件になるという。\n原題：Musk Says He’d Like to Help Rebuild Gaza in Netanyahu Chat (2)、Musk, Netanyahu Visit Massacre Site Amid Antisemitism Furor (2)、Musk Wields Starlink in Israel to Quell Uproar Over Antisemitism（抜粋）\n(c)2023 Bloomberg L.P.\nMarissa Newman"
東芝、コバルト不使用の電池を開発－28年の実用化目指す（Bloomberg）,https://news.yahoo.co.jp/articles/7c7a8ecc027b92228aa17f543242dd7a9d2f76ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-97200010-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T00:00:00+09:00,2023-11-28T00:00:00+09:00,Bloomberg,bloom_st,Bloomberg,435,\nBloomberg\n（ブルームバーグ）： 東芝は28日、レアメタルの一種であるコバルトを含まない５ボルト（Ｖ）級高電位正極材料を使った新たなリチウムイオン二次電池を開発したと発表した。2028年の実用化を目指す。\n発表によると、新電池は３Ｖ以上の高電圧や５分間で80％の急速充電性能などを実証した。課題だった電解液の分解時のガスの発生も、電極の構成部材を改良することで副反応を大幅に低減した。電池の応用先としては電動工具や産業機器など小型から始め、将来的には車載用途への展開を目指す。\n世界的に電気自動車（ＥＶ）シフトが進む中、主要部品である電池にも製造過程で環境や人権などへの配慮が求められるようになっている。コバルトは最大産出国のコンゴで採掘時の児童労働などの問題も指摘される。パナソニックホールディングスもコバルトを含まない電池の技術開発にめどが付いているという。\n関連記事\n(c)2023 Bloomberg L.P.\nYuki Furukawa
英銀大手２行幹部、対英投資の必要性強調－Ｇ７国で特に成長率低迷（Bloomberg）,https://news.yahoo.co.jp/articles/4ceca9d7a744d145eb094def9870a93f3312b546,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00498267-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T00:54:58+09:00,2023-11-28T00:54:58+09:00,Bloomberg,bloom_st,Bloomberg,1134,"\nBlack Friday sales on Oxford Street in London on Nov. 24. Photographer: Leon Neal/Getty Images\n（ブルームバーグ）： 英国経済は今のところリセッション（景気後退）を回避しているが、同国の成長には外部から多額の投資が必要になるだろうと、英大手銀行２行が指摘した。\nロイズ・バンキング・グループのチャーリー・ナン最高経営責任者（ＣＥＯ） は27日、ブルームバーグテレビジョンとのインタビューで、「国内経済の不確実さを考えると、現時点での英国への投資はこれまでよりも、また歴史的に見ても減少している」と指摘した。\nナン氏はロンドンで開かれた英政府のグローバル・インベストメント・サミット（ＧＩＳ）に出席。同氏のほかにも米投資会社ブラックストーンのスティーブ・シュワルツマンＣＥＯやＪＰモルガン・チェースのジェイミー・ダイモンＣＥＯらが出席した。\nナン氏は「こうしたイベントを開催し、企業や英国への投資を増やすことに焦点を当てることが重要だと考える」と語った。\n英政府は同サミットに合わせ、新たに295億ポンド（約５兆5400億円）規模の投資を発表することを明らかにしている。ただしこのうち、少なくとも100億ポンド規模は発表済みだ。英国は主要７カ国（Ｇ７）の中でも特に経済成長率が低い。\nナン氏は「英国経済にとって課題の一つが生産性だ」と述べ、企業への投資は問題の改善策になるとの見方を示した。さらに英国民の大半は過去２年間の高インフレを乗り切ってきたが、ロイズが予測するように景気が停滞し、失業率が上昇すれば、市民はさらなる圧力に直面することになるとして、「この先１年半は家計にとって厳しい時期になるだろう」と語った。\nまた英銀ＨＳＢＣの英国部門責任者イアン・スチュアート氏はブルームバーグテレビジョンに対し、先週の英秋季財政報告で企業の税負担を軽減する動きがあったことは「大きな後押し」だと述べた。同氏は「英国経済は非常に底堅いことを証明しつつあり、われわれは楽観的だ」と前向きな見方を示し、「投資に対する税控除だけでも企業にとっては本当に励みになる。こうした措置を企業が活用するのかどうかが鍵を握る」とも述べた。\n原題：British Bank CEOs Highlight Investment Need at Government Summit\n（抜粋）\n--取材協力：Katherine Griffiths、Francine Lacqua.\n(c)2023 Bloomberg L.P.\nHarry Wilson, Aisha S Gani"
